0.5649107277125378,0.6047459863568739,0.23687848701885492,0.6948894016600822
0.638611493434237,0.14860327259881556,0.4178090076947336,0.22839512596818323
0.524482657979437,0.7605736275966544,0.48791205439954694,0.8979056873579699
0.5279331392074639,0.5791936135231157,0.4828056760476816,0.6012602726169497
0.49124460074305715,0.32461329662838345,0.5624626107832685,0.30024669246853897
0.11224517008920376,0.5582139327211498,0.10659305742561855,0.4305488914531676
0.4603087160096488,0.290829049770446,0.1330141730123891,0.3411658665565935
0.512917428151402,0.7214686191074631,0.4058745397157295,0.8690690419088052
0.38534127343244035,0.3525384072053805,0.4579362888063744,0.4556929494920918
0.5156475462262269,0.4994784505966311,0.5004087155266201,0.48618933085838784
0.7253240763560432,0.7522685888161869,0.6121110722623695,0.8306284199101762
0.49553873599784404,0.39105257445181085,0.36814065795317596,0.37703785499706555
0.8039495594972,0.7628052870651534,0.8080070740439921,0.753639674165734
0.2118716900979255,0.524271915432099,0.22349243517472778,0.5495539631428221
0.4523189149337995,0.498100851607875,0.23377871843734996,0.6223256841290512
0.6176605025822589,0.7257362027488379,0.5838019754760575,0.8046024273727442
0.7049642906628807,0.5298857889660351,0.5645702475674543,0.6722091254319581
0.370230833746374,0.39523550738310503,0.32768788915599906,0.42793567407880545
0.27656069606630695,0.6100806248953191,0.20675989851403248,0.7458282849158323
0.4904323537920023,0.3128595408591345,0.2631530633053206,0.4433539984150814
0.7395634794660069,0.6957626682346145,0.5600726090730606,0.8144411749991093
0.4872396666283627,0.7451480615500499,0.5501813417740691,0.8351239217721905
0.5866018225053341,0.5521815249301129,0.2699176985536813,0.6363005103187127
0.6071075637413046,0.6234446218162548,0.48106536233491626,0.6984358722043831
0.4701396334936681,0.4380374138379489,0.6071691217468014,0.48751567054997375
0.5780486804755433,0.5857843096193114,0.4200915402613882,0.6872895285333117
0.5095924730392188,0.6666209722079867,0.4296829180328891,0.5258093772566761
0.4939757342413805,0.6207129481445067,0.39858478596440566,0.5314005019324274
0.18905939854660592,0.4416745319503043,0.267367246379334,0.4107119936964905
0.4360729825281361,0.47467248093416414,0.3290006814504982,0.6387821749139577
0.26638584250745323,0.4798173878234181,0.3415289123222388,0.7073632542533471
0.42183668079017356,0.8469518857185996,0.3749797739163925,0.9921996067939816
0.2451560183808471,0.5504554572308774,0.15209244214983703,0.4949660836891846
0.7519539334400591,0.23750814646358037,0.4727921809441864,0.30990437533393556
0.4056930505424786,0.43400115467629813,0.44588612400124883,0.44235758918103657
0.47781853677263025,0.5145956643045282,0.300057957566656,0.7703031419054349
0.13599023882874323,0.7310634006046618,0.332703325882914,0.8705031531252371
0.41041111235064115,0.547855825607519,0.2649812585857093,0.7667011193872385
0.5619072292477364,0.5399939472613768,0.3269383790445554,0.5140809958781675
0.5006210509058175,0.8334793821508616,0.36344993656572017,1.0
0.4850563378453671,0.45614677603474296,0.4375430673798642,0.528797364499079
0.7052621178822917,0.7218476935626797,0.7315600370793669,0.9547852528841679
0.5532779634995704,0.6092410191350399,0.5413171148975952,0.65567552209187
0.35053771112716614,0.5660839971310201,0.34691316410728706,0.6225856561543508
0.5520923583823563,0.43392358875790565,0.5067582846723973,0.3945331675069135
0.3578404160116555,0.5178851543375447,0.3505512272514779,0.6930877124889689
0.7152711152794393,0.6534431892220763,0.5348921594848026,0.7845716676916619
0.3890723402824719,0.6115607562827651,0.20003919594491007,0.599954150938477
0.7368641304073082,0.5969937456418873,0.5333855281778963,0.5115387843783606
0.3797376961361277,0.7916486296607221,0.3885153506124854,0.8628231886488902
0.4358957947984018,0.6445965610743921,0.1813544940662387,0.7009485823598316
0.24994710302284612,0.5529258928605252,0.25223119677931355,0.4936975812784447
0.5358313603024316,0.5532388546184908,0.4454406158267401,0.5351733831782225
0.4499116012506749,0.2878724543206109,0.325113466197613,0.3408927420003705
0.391819145125467,0.530503509220692,0.4830000126814812,0.498554166447259
0.3549875644911746,0.5037341988647668,0.22111160601062035,0.5838875755846495
0.5141615392459399,0.4182420698790508,0.4834760778114832,0.5765720502188519
0.5342260322145757,0.6072543643258879,0.32702705178517494,0.48520996130788896
0.5752796763862594,0.7197992292775244,0.5035087209293156,0.6890694069186001
0.5903834779936729,0.5990634351661079,0.5423787908238263,0.6689373885812805
0.5354118998578689,0.7748028149355913,0.5209940349783746,0.6803499845874553
0.7497467273020777,0.727209286386912,0.6971305706825762,0.7704894729164894
0.6367401864108326,0.5424114369101506,0.527662600595111,0.6551635345249469
0.6578352493602991,0.28693150485671387,0.5805251930060691,0.1999444347049753
0.5793823575487255,0.37195273279137003,0.5953152421140018,0.5574917379975814
0.6338966839036082,0.535390906256476,0.3569889136190781,0.5543567790379476
0.31758900216837516,0.6609678833310515,0.15043066746231018,0.451550643573544
0.4223451469171232,0.4989527309411952,0.5073793795122372,0.4671722194897543
0.4871311115077403,0.5153524842085657,0.47504110064224603,0.5774995856708318
0.3942378757510955,0.4669156436569768,0.3660142093621646,0.5244924797319548
0.14353124583751536,0.6266381270231816,0.3768516040688742,0.5919576567195064
0.4065894020619567,0.396553596366103,0.3097562714574781,0.33235633865536296
0.5949307641338352,0.6938296726228966,0.5072746338588164,0.8344247841320572
0.44212732403565,0.655122371128963,0.2781763931331834,0.6852513406808022
0.23927848292484077,0.6594089255173291,0.16660927669322978,0.7261295854630418
0.4284759889043669,0.6550021878186595,0.41336800149333985,0.7658003513602095
0.5060039016342651,0.5473260675580058,0.5234020219414444,0.5243164018413145
0.2985865014323612,0.7033378847690038,0.27231472171056004,0.537369693627016
0.27759708025437435,0.4146514024474233,0.22212473114068568,0.49304531516893746
0.7889501369995124,0.40097198083949726,0.7647381302892421,0.6175619278993575
0.4714729057636402,0.5966897194563852,0.4729274942841879,0.6137372837739009
0.541389342235651,0.6114532782947034,0.28008719297641216,0.6034746819977239
0.6790981565463106,0.5345637295404195,0.5562232201435982,0.5555844838429485
0.35874433635209013,0.30148514520847614,0.13018518508901494,0.2489901337791574
0.3618146130582609,0.5392255028374835,0.33217261418622784,0.5573006383432633
0.5301772419519587,0.43634028576387146,0.3694510264769518,0.4020065489435333
0.38352922528070865,0.39123693612120786,0.30466971555592076,0.33857229260561883
0.48749646678072706,0.5394016417207131,0.3451256577369786,0.5376245174195448
0.44150418714954076,0.42792556772745083,0.35802063486075364,0.4283590501572493
0.5072589641200649,0.404021540679986,0.43395151842919405,0.5810806961206442
0.36490978162732113,0.15504521341161737,0.43276617643720816,0.32387888288621386
0.40268404611284436,0.36384135432635545,0.26555158661359973,0.11557221879154272
0.5453814476404685,0.6522200764594827,0.3718439270174857,0.8670025822446037
0.47799378811685195,0.3666845788549301,0.47396313001169793,0.4193635542861302
0.5962430174922403,0.29749043365628425,0.3398187960174121,0.24789415601828918
0.5029737277295232,0.4845129599124303,0.4036556919735911,0.4743907426016631
0.5543334710831849,0.46436237983924955,0.5887703732829647,0.5971844183336492
0.6947605794506332,0.8586013544623818,0.5450978496339736,0.8345637814819193
0.32770927304665287,0.2328001927799382,0.2357109062960551,0.30641692091948103
0.5461734810029639,0.32163631157378314,0.46024218393750627,0.30591761494580955
0.5699057875850649,0.3831030690608372,0.49325434603466817,0.5178559176110746
0.4325711333822852,0.48788128905888667,0.4133476897738731,0.5983123637564344
0.25567842680514774,0.6879059770328518,0.2682375474639193,0.8309294607352744
0.3030909402056182,0.5655247140840485,0.17391611443574972,0.5112098962443898
0.6627699942288949,0.7020922707089352,0.5120701373651466,0.6602470871312794
0.627911008980649,0.7764971900810255,0.5958925801829572,0.9158869703829913
0.31193265453139907,0.41200594008354985,0.2939579768052093,0.5635935055671623
0.6652987188950326,0.4545472661185843,0.6315960534400396,0.6052018562858668
0.28733928032601164,0.4910480012458583,0.33952174770203275,0.3294486475722229
0.5396400348259482,0.635751475752738,0.34065720998621396,0.7402505219463359
0.3971678359525119,0.4380696735047084,0.39391600664959997,0.31851752597827976
0.3419001963805521,0.5840874471661285,0.3149985363579632,0.6235920945240062
0.44235590953673,0.5621086971195737,0.4252964165972404,0.5280328671945215
0.7840763692869872,0.44135777527350134,0.6739397252701578,0.504061516854684
0.4388749443731397,0.26257920252785427,0.08787061539660324,0.3079978746849074
0.5714823916566507,0.5828043356256065,0.365724818167229,0.6911683209082998
0.6326051432509789,0.20831070746017116,0.46394171022098396,0.44902893631943597
0.3551407132918025,0.5263215519087406,0.388172884612425,0.6120731837234467
0.49002575708362817,0.3858381828171158,0.4567248641608301,0.4258615561622013
0.384693664530107,0.341889389302419,0.2831971085883371,0.46784917269604614
0.46721337374431726,0.6552362684527125,0.3140801946362301,0.48615963852326005
0.5360250792702184,0.5157640418099874,0.5198945097547611,0.4237221803116836
0.534209260436841,0.19410030152665425,0.4258395838276777,0.24646225073911188
0.5806625855433983,0.6794638907247788,0.5280136998354713,0.688956032871727
0.34452212631489165,0.17659675000233427,0.32128666044438225,0.250869818679
0.4270665984771339,0.4698689468341965,0.39143639077573766,0.4805297000069116
0.5085251498749604,0.5469490824864112,0.49582547572472746,0.5993975683795701
0.5302536257689592,0.0,0.42829218712788775,0.015584285197660558
0.48349207124707505,0.6891815218301796,0.5109390813566934,0.6495171678618904
0.6806671064516474,0.5969054316650584,0.5194769380888193,0.2659629944293738
0.595675437501313,0.21096861749355217,0.26492783487862454,0.3548811483736186
0.5489586821373704,0.3276134433786161,0.5797419754473311,0.3950965841927677
0.5098730452921721,0.6901948429144626,0.4866767715607982,0.7584869475612508
0.5078874819293328,0.6956488398229268,0.5902627934074668,0.9197884059938468
0.31088763892375515,0.3395398693010956,0.19727538416301338,0.2960942069946162
0.48597537493494075,0.6443230773408546,0.4379685076389118,0.6499295012331953
0.19430188916734115,0.3233117315521603,0.26393238946635184,0.22695607335861018
0.492068454438234,0.4313126166736047,0.3489577028196981,0.5277275320082426
0.6101792568874296,0.31732498265766507,0.36091636605793315,0.41579786806402
0.6519684862323125,0.6035429393448049,0.743426185400815,0.41891125826561004
0.5706898874230931,0.5406854876063549,0.6528671414564299,0.6186595974909509
0.25853688898525046,0.5355028653767502,0.21748399036192267,0.5828276426169317
0.4947856788182763,0.7602150479251126,0.28982418270509724,0.7512552977993404
0.3800009728765396,0.5722311960958542,0.47901875106313085,0.6578091120887419
0.3447875963798071,0.5946480466722293,0.024463940173537035,0.5365900079554
0.8945402403727771,0.29872418907339704,0.563092356033086,0.38575623783336116
0.5678134932523229,0.7588263577296717,0.48682794210129027,0.88202967172276
0.6977394072988624,0.3659913109535098,0.6465680541305704,0.441864402606475
0.35811758646353453,0.40416525999765285,0.2922475585201964,0.5415815981838561
0.5603708336076122,0.3738628850982906,0.3459438929530682,0.437272086834497
0.5755660816483098,0.4348147762214473,0.3754968728197045,0.6050761601785508
0.5207037956665413,0.3478565728573205,0.45856421433269245,0.186838564043862
0.5925891748234131,0.6128111305397055,0.5078546617012808,0.6341821602444897
0.5291538431401055,0.5432596185732953,0.43985129105253395,0.47854819663127546
0.6173750733094865,0.5917689713710189,0.3145747813755028,0.5575554375001732
0.47144616827110397,0.5314939139881706,0.37254312913247967,0.49787347391413395
0.4331265524022302,0.8034627431286836,0.4544009734191464,0.7019269096009196
0.5933196169019319,0.5124849616340864,0.557601883832075,0.6903711309022383
0.4726778441949623,0.5090604295678112,0.30967663709703624,0.41361781421441945
0.7998046471627978,0.6454670629931666,0.6302566662405321,0.6060889587447492
0.43169919874953494,0.5955717284293098,0.3950405385569238,0.7118833708077189
0.7118822657298037,0.46780034529177156,0.46178862066265053,0.41494296717052703
0.2512907636735927,0.48371977716321324,0.061492179175690026,0.4397377572692135
0.49657989488219584,0.6114901585498707,0.4963081108032387,0.4401571258131039
0.6437732919955282,0.6945401339304259,0.4164719043745255,0.8925724454602166
0.5391876590952536,0.4194638617271546,0.34665302871950376,0.5168649979425213
0.2691363361825155,0.7536752424679803,0.3163243244584517,0.524161584045784
0.36137295013030957,0.5072015002280726,0.2987536188905939,0.6826122056441598
0.5108439269336548,0.523965269065551,0.4191919426090092,0.40467131649636406
0.5582746054650141,0.49255920560748895,0.44543364666065693,0.6590337483008031
0.36526150111041156,0.4447791232688343,0.1051339816077673,0.30534493988344247
0.6731239093458319,0.5348145337227614,0.49972814455909376,0.41023661001547584
0.219583820720691,0.8837520759743724,0.07565715102100382,0.6694598627028032
0.729668029431684,0.6364346448360517,0.5253337310797181,0.6119206743138752
0.3417527713912612,0.7447331666138426,0.333728697036663,0.901702615914008
0.4798705202981253,0.616096471590502,0.4265620882610057,0.7437921513045535
0.4877247805105305,0.5686675527425902,0.2347335288326242,0.6256759429593189
0.4693518960700427,0.7312376285308697,0.2806156413770316,0.794807943527882
0.5032568502147531,0.28072045589727135,0.49993909112359924,0.31962028875026316
0.4222354217043036,0.4826031264866739,0.3131761291287912,0.45733440688992566
0.8733070137512264,0.5319060896724669,0.7614350132864738,0.5485522289627416
0.5611590893871272,0.4670182635273219,0.4075083710847154,0.6997683011832961
0.6902563039165123,0.6581360132635106,0.5483920462271812,0.6816929323455982
0.5780605585850691,0.49634521565754647,0.31301261843282596,0.564472798428539
0.3253043357401498,0.3436457265004148,0.16665377302012396,0.17755285587673905
0.7544578746690112,0.3441480438059259,0.4592602315882697,0.5083203060725958
0.5367914669692555,0.8528096222102868,0.4663610772374063,0.8460940821952864
0.532603386181801,0.36572150930213876,0.46154995364392837,0.5255754431621888
0.7734787948815409,0.5424006846689915,0.5689191382437336,0.5286501266450766
0.6098383688746853,0.49443052739043974,0.46341747048596493,0.5960276570363836
0.3509251791538046,0.581044474892749,0.3075950679423235,0.8233780412444907
0.6497866750610676,0.41517655293102274,0.5344828999473651,0.35827467289161796
0.5401724827580209,0.5716582213450949,0.46066977369507,0.7024550346629053
0.28937690986175707,0.35911893452466204,0.2432673303736751,0.4388917824878068
0.37916772955414085,0.5983006340916756,0.23572165989991067,0.6255341106065304
0.36347441740500297,0.7071286027088723,0.36671509728950313,0.6547846203115828
